29966,0,3,130
29968,0,3,132
29969,1,6,131
29971,0,4,128
29973,0,3,128
29974,1,3,129
29976,0,4,132
29978,0,2,129
29979,1,4,132
29981,0,6,128
29982,0,6,129
29984,0,6,131
29986,0,4,131
29987,0,4,131
29989,0,4,129
29991,0,2,131
29992,0,3,128
29995,0,4,128
29997,0,4,129
29998,-2,6,134
30000,0,1,131
30002,0,5,132
30003,0,5,128
30005,0,5,130
30007,0,4,132
30008,0,1,128
30010,0,4,130
30011,1,2,131
30013,0,3,130
30015,0,3,131
30016,0,1,129
30018,0,3,129
30020,0,6,131
30021,-2,5,129
30023,0,4,131
30025,0,4,129
30026,0,2,128
30028,0,3,129
30030,0,3,133
30031,0,4,129
30033,0,3,129
30034,0,5,129
30036,1,3,132
30039,1,4,130
30040,1,2,132
30042,0,5,131
30044,0,3,130
30045,0,3,131
30047,1,3,130
30049,0,4,131
30050,0,4,131
30052,0,2,130
30054,-2,5,131
30055,2,0,130
30057,0,3,131
30058,0,6,132
30060,0,3,130
30062,0,2,131
30063,1,2,129
30065,0,6,129
30067,0,4,129
30068,0,3,131
30070,0,2,130
30072,2,1,131
30073,0,4,130
30075,0,5,130
30077,0,4,129
30078,0,4,130
30081,2,2,130
30083,0,1,131
30084,0,3,129
30086,-2,4,130
30087,0,7,131
30089,1,4,131
30091,0,4,133
30092,1,3,131
30094,1,3,129
30096,1,4,131
30097,0,3,131
30099,0,4,128
30101,0,3,130
30102,0,3,131
30104,1,2,131
30106,1,2,131
30107,0,4,130
30109,0,5,130
30110,0,3,128
30112,0,3,130
30114,0,6,130
30115,1,1,133
30117,0,2,131
30119,2,2,130
30120,0,5,132
30123,0,5,130
30125,0,2,131
30126,0,5,129
30128,0,3,132
30130,0,3,132
30131,1,4,128
30133,0,5,131
30135,0,3,134
30136,0,4,131
30138,0,4,128
30139,1,2,132
30141,0,3,132
30143,0,4,129
30144,0,3,130
30146,0,5,129
30148,0,5,128
30149,0,2,130
30151,0,2,131
30153,0,3,130
30154,0,1,130
30156,0,2,131
30158,0,3,128
30159,0,5,129
30161,0,4,133
30162,0,4,130
30164,0,1,128
30167,0,6,128
30168,0,3,130
30170,0,2,131
30172,0,3,129
30173,0,3,130
30175,0,3,130
30177,0,3,133
30178,0,3,131
30180,0,4,130
30182,0,6,130
30183,0,5,128
30185,0,4,133
30186,0,3,132
30188,0,4,132
30190,0,3,131
30191,1,2,130
30193,0,6,130
30195,0,3,128
30196,0,4,131
30198,0,4,131
30200,0,4,129
30201,0,2,129
30203,0,1,129
30205,0,6,132
30206,0,4,132
30209,2,3,131
30211,0,2,131
30212,0,5,132
30214,0,3,131
30215,0,5,131
30217,0,5,132
30219,0,4,132
30220,0,2,130
30222,1,3,133
30224,0,7,130
30225,0,2,131
30227,0,4,131
30229,0,4,130
30230,-2,5,132
30232,0,3,131
30234,0,3,135
30235,0,4,129
30237,0,2,129
30238,0,3,131
30240,0,3,128
30242,0,4,132
30243,0,4,133
30245,0,3,129
30247,0,4,132
30248,0,4,131
30251,0,3,132
30253,1,4,131
30254,0,5,133
30256,0,5,131
30258,1,2,131
30259,0,5,130
30261,0,2,132
30262,2,3,130
30264,0,5,132
30266,0,3,130
30267,0,3,132
30269,0,3,131
30271,0,3,129
30272,1,2,133
30274,0,4,133
30276,1,5,131
30277,0,1,129
30279,0,2,129
30281,0,3,128
30282,1,2,128
30284,0,2,132
30285,0,6,129
30287,0,3,130
30289,0,4,130
30290,0,0,130
30292,0,3,132
30295,0,4,134
30296,0,6,129
30298,0,2,129
30300,1,5,131
30301,0,3,129
30303,0,7,132
30305,0,6,128
30306,1,3,130
30308,0,6,132
30310,0,2,128
30311,0,5,128
30313,1,2,132
30314,1,2,130
30316,0,3,131
30318,0,5,132
30319,0,3,128
30321,1,3,131
30323,0,2,129
30324,0,7,130
30326,0,7,129
30328,0,3,132
30329,0,2,129
30331,0,3,130
30333,0,3,130
30334,0,5,128
30337,0,7,129
30338,0,3,129
30340,0,2,130
30342,0,1,130
30343,0,5,128
30345,0,4,129
30347,0,4,129
30348,0,4,129
30350,0,3,130
30352,1,4,131
30353,0,3,131
30355,1,6,131
30357,1,4,129
30358,0,1,131
30360,0,4,132
30361,1,3,128
30363,0,3,131
30365,1,4,128
30366,0,5,130
30368,0,3,129
30370,0,4,133
30371,0,3,130
30373,0,4,128
30375,1,3,130
30376,0,5,128
30379,0,3,132
30381,0,1,131
30382,0,4,128
30384,0,4,130
30385,0,5,130
30387,0,6,130
30389,0,4,128
30390,0,5,130
30392,0,3,129
30394,0,3,129
30395,0,4,129
30397,0,4,130
30399,0,4,131
30400,0,5,128
30402,0,7,132
30404,0,5,129
30405,0,2,132
30407,0,2,129
30408,0,4,130
30410,0,4,129
30412,0,5,133
30413,-2,3,130
30415,0,1,131
30417,0,5,130
30418,0,6,131
30420,0,3,131
30423,0,2,132
30424,0,5,129
30426,0,3,131
30428,0,5,129
30429,0,2,131
30431,1,1,129
30433,0,4,131
30434,0,1,129
30436,0,4,130
30437,0,3,132
30439,1,3,129
30441,0,6,130
30442,0,3,133
30444,0,6,128
30446,0,3,132
30447,0,4,128
30449,1,4,129
30451,0,4,130
30452,0,4,130
30454,0,4,131
30456,1,3,130
30457,0,3,130
30459,0,2,130
30460,0,3,133
30462,0,5,132
30465,0,5,128
30466,1,1,129
30468,0,5,130
30470,0,3,130
30471,3,2,131
30473,1,5,130
30475,1,4,131
30476,0,4,129
30478,0,6,132
30480,0,3,130
30481,0,4,130
30483,0,4,129
30484,-2,3,131
30486,0,2,132
30488,0,2,130
30489,0,1,129
30491,0,3,131
30493,0,5,131
30494,0,3,130
30496,0,4,129
30498,0,4,128
30499,0,3,131
30501,1,3,128
30503,0,2,130
30504,-3,4,131
30507,0,4,132
30509,0,3,133
30510,0,5,131
30512,1,7,129
30513,0,3,130
30515,0,4,131
30517,0,2,132
30518,0,4,129
30520,0,2,132
30522,0,3,129
30523,0,5,132
30525,0,3,129
30527,0,1,132
30528,1,3,132
30530,0,2,130
30532,0,5,132
30533,0,6,131
30535,2,3,131
30536,0,2,130
30538,0,2,129
30540,1,4,130
30541,1,5,136
30543,0,6,129
30545,1,4,130
30546,0,6,130
30548,0,6,130
30551,0,3,128
30552,2,0,131
30554,0,3,133
30556,0,2,128
30557,0,2,129
30559,0,3,133
30561,0,3,128
30562,2,2,129
30564,1,3,131
30565,0,4,132
30567,0,3,129
30569,0,5,133
30570,0,5,129
30572,0,3,132
30574,0,4,132
30575,0,3,129
30577,1,2,132
30579,0,4,128
30580,0,2,134
30582,1,4,132
30584,0,6,128
30585,0,4,130
30587,0,3,129
30588,0,4,130
30590,1,2,131
30593,0,2,130
30594,0,3,130
30596,0,0,130
30598,1,3,128
30599,-2,4,128
30601,0,2,133
30603,2,3,132
30604,0,6,128
30606,0,4,132
30608,3,2,133
30609,0,5,131
30611,0,3,131
30613,0,4,130
30614,0,3,131
30616,0,1,130
30617,0,6,130
30619,0,4,131
30621,0,4,131
30622,0,5,130
30624,0,4,132
30626,0,5,129
30627,0,3,132
30629,1,4,132
30631,0,4,132
30632,0,4,131
30635,0,4,130
30637,0,4,132
30638,0,3,134
30640,1,3,132
30641,0,3,129
30643,0,4,128
30645,0,5,130
30646,0,4,132
30648,0,3,133
30650,0,4,128
30651,0,4,130
30653,0,3,132
30655,0,2,130
30656,1,2,129
30658,0,4,128
30660,0,4,131
30661,0,0,130
30663,1,3,132
30664,0,3,131
30666,0,4,130
30668,3,1,129
30669,0,3,128
30671,0,2,130
30673,0,2,132
30674,1,3,130
30676,0,4,130
30679,0,4,132
30680,0,2,132
30682,0,2,128
30684,-2,7,131
30685,0,1,131
30687,2,3,131
30689,0,1,131
30690,0,4,128
30692,0,5,128
30693,0,4,128
30695,0,4,129
30697,0,3,130
30698,0,3,131
30700,0,3,131
30702,1,3,131
30703,0,4,131
30705,0,1,129
30707,0,1,129
30708,0,5,130
30710,0,4,132
30712,0,3,130
30713,0,2,128
30715,2,5,132
30716,0,2,129
30718,1,5,132
30721,1,3,129
30722,2,4,129
30724,0,4,128
30726,-3,4,130
30727,2,3,131
30729,-2,3,130
30731,0,4,130
30732,0,5,135
30734,0,4,132
30736,0,4,131
30737,0,1,133
30739,0,3,130
30740,0,2,131
30742,-2,5,132
30744,1,3,128
30745,0,3,132
30747,0,3,134
30749,-2,4,134
30750,0,4,128
30752,0,4,130
30754,0,2,131
30755,0,2,132
30757,-2,5,130
30759,0,4,135
30760,1,3,128
30763,0,0,130
30765,1,3,131
30766,0,3,131
30768,0,2,130
30769,1,3,131
30771,1,1,128
30773,0,4,132
30774,0,2,132
30776,0,2,128
30778,0,5,130
30779,0,4,127
30781,3,2,128
30783,0,3,129
30784,0,5,130
30786,0,3,133
30788,0,5,130
30789,0,3,131
30791,0,4,128
30793,1,4,132
30794,0,3,130
30796,0,2,130
30797,0,5,130
30799,1,3,130
30801,0,4,128
30802,0,6,128
30804,0,4,132
30807,0,6,132
30808,0,5,132
30810,0,4,130
30812,0,4,128
30813,0,4,131
30815,0,2,131
30817,0,1,130
30818,0,3,131
30820,1,4,132
30822,0,2,132
30823,0,1,131
30825,0,2,131
30826,0,3,133
30828,0,3,132
30830,0,3,129
30831,0,3,129
30833,0,3,131
30835,0,4,129
30836,0,5,129
30838,0,5,130
30840,1,5,132
30841,2,2,131
30843,1,3,132
30845,1,4,131
30846,0,4,134
30849,0,4,128
30850,0,3,135
30852,0,4,131
30854,0,3,133
30855,1,4,132
30857,2,2,133
30859,0,3,130
30860,0,3,132
30862,2,4,130
30864,2,3,129
30865,1,3,130
30867,2,3,129
30869,0,4,129
30870,1,3,132
30872,0,5,131
30874,0,5,131
30875,0,3,131
30877,-2,3,128
30878,1,3,131
30880,0,4,128
30882,-3,7,129
30883,0,5,128
30885,1,4,132
30887,0,3,128
30888,0,4,129
30891,1,3,130
30893,0,5,128
30894,0,3,132
30896,0,4,128
30898,0,6,128
30899,0,6,130
30901,0,3,130
30902,0,3,130
30904,0,6,128
30906,0,3,130
30907,2,1,131
30909,-2,5,132
30911,0,9,130
30912,0,5,132
30914,0,4,129
30916,0,2,131
30917,0,5,129
30919,0,3,128
30921,0,3,130
30922,0,4,129
30924,0,6,132
30926,0,2,130
30927,0,3,129
30929,0,2,132
30930,1,4,131
30932,0,4,130
30935,2,4,129
30936,0,5,128
30938,0,4,130
30940,0,1,132
30941,0,4,132
30943,0,3,132
30945,0,4,131
30946,0,4,131
30948,0,6,130
30950,0,2,131
30951,0,2,128
30953,0,4,129
30954,0,3,131
30956,0,5,134
30958,-3,6,130
30959,0,5,130
30961,0,2,132
30963,0,3,132
30964,0,3,130
30966,0,3,132
30968,0,2,129
30969,0,4,128
30971,0,4,131
30973,2,4,130
30974,0,6,131
30977,0,5,133
30979,0,4,129
30980,0,5,130
30982,0,3,134
30983,0,5,129
30985,0,2,132
30987,0,4,130
30988,0,6,131
30990,0,4,131
30992,0,5,128
30993,-2,4,129
30995,0,4,130
30997,1,3,129
30998,0,3,127
31000,0,2,131
31002,0,4,129
31003,0,4,134
31005,0,2,130
31007,0,4,131
31008,0,3,130
31010,1,5,130
31011,0,3,130
31013,0,2,132
31015,0,3,130
31016,0,3,130
31019,0,2,130
31021,0,5,129
31022,0,2,131
31024,0,4,131
31026,0,2,133
31027,-2,4,132
31029,0,5,130
31031,0,2,129
31032,0,5,132
31034,0,3,130
31035,0,2,129
31037,0,5,130
31039,0,3,131
31040,0,5,129
31042,0,3,132
31044,0,3,131
31045,0,2,129
31047,0,3,128
31049,0,5,129
31050,0,6,129
31052,0,3,130
31054,0,4,130
31055,0,3,130
31057,0,5,131
31058,1,3,132
31060,1,2,132
31063,2,4,130
31064,2,4,128
31066,0,1,128
31068,0,5,128
31069,0,4,129
31071,0,3,129
31073,0,6,130
31074,0,6,129
31076,0,3,128
31078,0,4,130
31079,1,4,132
31081,0,4,130
31083,0,5,130
31084,0,5,130
31086,0,2,130
31087,0,3,130
31089,0,4,130
31091,0,4,131
31092,0,5,131
31094,-2,7,132
31096,0,4,129
31097,0,3,132
31099,0,3,128
31101,0,2,134
31102,0,4,129
31105,0,4,130
31107,0,4,129
31108,0,4,134
31110,1,4,130
31111,1,0,129
31113,0,4,134
31115,0,4,131
31116,0,4,131
31118,1,6,128
31120,0,6,128
31121,0,2,130
31123,0,3,129
31125,0,3,131
31126,0,4,130
31128,-2,3,131
31130,0,4,131
31131,0,4,129
31133,-2,3,128
31135,0,2,130
31136,0,6,132
31138,0,3,129
31139,1,3,133
31141,-2,4,129
31143,1,2,129
31144,0,2,130
31147,3,3,131
31149,0,3,128
31150,0,4,132
31152,2,3,130
31154,0,3,133
31155,1,3,132
31157,0,2,130
31159,0,5,132
31160,0,3,131
31162,0,5,131
31163,0,3,130
31165,0,4,128
31167,2,1,132
31168,0,3,128
31170,0,1,131
31172,0,7,130
31173,0,4,129
31175,0,4,131
31177,3,3,130
31178,0,5,131
31180,0,4,129
31182,0,3,129
31183,0,3,131
31185,0,3,129
31186,2,3,133
31188,0,6,131
31191,0,2,128
31192,0,2,128
31194,0,3,131
31196,0,1,130
31197,0,3,130
31199,0,1,132
31201,0,6,131
31202,0,2,131
31204,0,3,130
31206,0,4,129
31207,2,4,128
31209,0,2,130
31211,0,5,131
31212,0,4,130
31214,0,5,131
31215,0,5,128
31217,0,4,131
31219,0,5,128
31220,0,3,131
31222,2,5,129
31224,0,5,128
31225,1,2,131
31227,0,3,128
31229,0,5,130
31230,1,1,131
31233,0,4,128
31235,1,3,128
31236,0,6,128
31238,0,5,129
31240,0,3,129
31241,0,4,132
31243,0,3,133
31244,0,4,130
31246,0,5,130
31248,0,4,134
31249,0,3,130
31251,1,3,129
31253,0,2,131
31254,0,6,130
31256,0,3,131
31258,0,3,129
31259,2,3,131
31261,0,3,129
31263,0,2,132
31264,0,2,131
31266,0,5,132
31267,0,2,129
31269,0,4,128
31271,0,5,132
31272,-2,6,131
31275,0,3,132
31277,0,4,129
31278,0,3,128
31280,0,4,130
31282,1,0,130
31283,1,3,129
31285,1,4,131
31287,0,3,131
31288,-2,1,132
31290,0,5,131
31292,1,5,128
31293,0,6,130
31295,0,1,130
31296,0,4,130
31298,0,3,131
31300,0,5,129
31301,2,3,130
31303,0,4,129
31305,1,4,129
31306,0,4,130
31308,0,4,128
31310,0,3,131
31311,0,6,129
31313,0,4,132
31315,2,5,129
31316,0,1,128
31319,0,3,130
31320,0,3,131
31322,0,2,130
31324,0,6,131
31325,0,3,129
31327,0,4,129
31329,0,2,132
31330,0,6,131
31332,0,4,130
31334,0,3,132
31335,0,3,130
31337,0,3,131
31339,0,4,132
31340,0,3,130
31342,0,3,130
31343,0,3,131
31345,0,2,132
31347,0,3,128
31348,0,2,132
31350,0,5,128
31352,0,3,134
31353,1,1,129
31355,0,3,129
31357,1,0,131
31358,1,4,131
31361,0,1,129
31363,0,5,135
31364,0,3,133
31366,0,3,132
31368,0,3,128
31369,0,3,131
31371,0,2,132
31372,0,4,129
31374,2,7,131
31376,0,3,129
31377,0,3,131
31379,0,4,129
31381,0,2,131
31382,0,1,132
31384,0,5,135
31386,2,3,133
31387,0,6,129
31389,0,4,132
31391,1,3,132
31392,0,5,129
31394,0,2,132
31395,0,5,129
31397,0,2,130
31399,0,4,132
31400,0,5,131
31403,0,5,128
31405,0,6,136
31406,1,1,132
31408,0,3,130
31410,2,4,129
31411,0,2,130
31413,1,3,131
31415,1,1,131
31416,-2,4,128
31418,0,4,128
31420,0,4,132
31421,1,2,132
31423,2,3,131
31424,0,5,133
31426,1,2,129
31428,0,5,130
31429,0,7,128
31431,2,1,131
31433,0,6,128
31434,0,3,131
31436,0,4,132
31438,0,2,131
31439,0,5,132
31441,0,4,130
31443,0,2,129
31444,0,4,132
31447,1,4,132
31448,0,4,132
31450,2,3,134
31452,0,5,131
31453,0,4,130
31455,0,7,130
31457,0,3,133
31458,0,6,130
31460,0,1,133
31462,0,4,128
31463,0,4,129
31465,0,6,130
31467,0,4,132
31468,0,0,131
31470,1,1,131
31472,0,6,128
31473,0,4,128
31475,1,2,131
31476,2,3,132
31478,2,2,129
31480,0,4,129
31481,0,1,129
31483,0,7,130
31485,0,5,132
31486,1,6,131
31489,-2,6,131
31491,0,4,128
31492,0,5,133
31494,0,3,128
31496,0,5,130
31497,0,4,129
31499,1,2,129
31500,0,6,131
31502,0,4,129
31504,0,5,131
31505,0,6,130
31507,0,4,132
31509,1,6,131
31510,0,3,132
31512,0,3,132
31514,0,4,128
31515,0,3,130
31517,0,3,128
31519,1,3,130
31520,0,4,132
31522,0,4,130
31523,0,2,128
31525,0,4,130
31527,0,1,131
31528,1,3,130
31531,0,4,131
31533,2,3,130
31534,-3,6,131
31536,0,3,132
31538,-2,4,131
31539,0,4,130
31541,0,5,132
31543,1,6,128
31544,3,3,131
31546,0,6,129
31548,0,4,131
31549,1,4,129
31551,0,2,130
31552,0,4,131
31554,0,4,131
31556,0,2,131
31557,0,5,129
31559,1,3,132
31561,0,5,130
31562,0,4,128
31564,-2,6,129
31566,0,2,131
31567,0,5,130
31569,0,2,131
31571,1,4,130
31572,1,4,129
31575,2,0,132
31577,0,3,129
31578,0,2,129
31580,0,2,130
31581,0,4,131
31583,1,3,132
31585,1,3,131
31586,0,3,132
31588,0,3,128
31590,0,5,131
31591,0,2,131
31593,0,3,129
31595,0,4,132
31596,0,4,129
31598,1,0,130
31600,0,5,129
31601,0,3,128
31603,0,4,131
31604,0,2,131
31606,0,4,129
31608,-2,3,135
31609,0,3,131
31611,1,2,128
31613,1,4,130
31614,0,3,132
31617,0,4,128
31619,0,4,128
31620,0,4,128
31622,0,3,131
31624,0,2,131
31625,0,3,128
31627,0,3,131
31628,0,2,128
31630,0,1,129
31632,0,3,128
31633,0,2,130
31635,0,5,129
31637,0,3,131
31638,0,4,131
31640,0,4,128
31642,-2,4,130
31643,0,4,132
31645,0,4,131
31647,0,2,131
31648,0,5,129
31650,0,6,131
31652,0,3,130
31653,0,4,130
31655,1,2,130
31656,0,5,130
31659,1,1,131
31661,0,4,128
31662,0,4,130
31664,1,1,130
31666,0,3,131
31667,0,3,129
31669,0,4,132
31671,0,3,132
31672,0,4,131
31674,0,2,132
31676,0,4,133
31677,0,4,131
31679,0,2,132
31680,0,3,131
31682,-2,5,128
31684,0,3,130
31685,0,2,128
31687,0,3,130
31689,0,5,132
31690,0,4,134
31692,0,4,129
31694,0,6,128
31695,0,3,133
31697,0,2,128
31699,0,3,129
31700,0,3,130
31703,0,2,130
31704,0,3,129
31706,0,3,130
31708,0,4,129
31709,1,6,128
31711,2,2,132
31713,0,3,130
31714,1,4,131
31716,0,4,131
31718,0,3,128
31719,1,3,130
31721,0,3,131
31723,0,1,129
31724,-2,6,131
31726,1,3,131
31728,0,2,130
31729,0,3,129
31731,0,4,130
31732,1,4,128
31734,0,2,131
31736,1,3,129
31737,0,2,130
31739,2,1,134
31741,0,4,131
31742,0,4,128
31745,0,2,131
31747,0,3,133
31748,0,2,129
31750,-2,6,130
31752,1,2,131
31753,0,5,130
31755,0,3,129
31756,1,4,132
31758,0,4,131
31760,2,3,132
31761,0,1,131
31763,0,4,129
31765,1,4,131
31766,0,3,130
31768,0,7,132
31770,0,4,131
31771,0,6,128
31773,0,4,130
31775,1,3,130
31776,0,3,131
31778,0,3,130
31780,0,3,134
31781,0,4,130
31783,0,2,133
31784,0,3,130
31787,2,3,128
31789,0,2,131
31790,1,1,129
31792,0,4,132
31794,0,3,131
31795,0,4,132
31797,0,2,134
31799,2,3,132
31800,-2,3,131
31802,0,3,129
31804,0,3,131
31805,0,3,130
31807,0,5,131
31808,0,3,129
31810,0,3,134
31812,0,4,131
31813,0,4,131
31815,0,5,130
31817,0,3,129
31818,0,6,130
31820,0,3,129
31822,0,5,128
31823,0,6,132
31825,0,4,130
31827,0,4,131
31828,0,3,129
31831,0,3,129
31833,0,5,129
31834,0,4,131
31836,0,4,128
31837,0,3,131
31839,2,4,130
31841,0,5,131
31842,0,6,128
31844,1,3,130
31846,0,4,130
31847,3,1,129
31849,0,3,133
31851,0,5,128
31852,0,2,131
31854,0,2,131
31856,0,6,128
31857,0,4,129
31859,0,3,128
31860,0,2,131
31862,0,3,130
31864,0,2,132
31865,1,4,131
31867,1,3,132
31869,0,3,128
31870,0,3,128
31873,0,4,131
31875,0,3,131
31876,0,4,131
31878,0,4,131
31880,0,4,134
31881,0,5,131
31883,0,3,129
31884,0,3,130
31886,0,4,129
31888,0,5,131
31889,0,5,131
31891,0,3,128
31893,0,3,134
31894,0,4,130
31896,0,2,131
31898,-2,4,129
31899,0,4,133
31901,0,3,131
31903,2,3,129
31904,0,4,132
31906,0,7,131
31908,0,5,132
31909,0,6,129
31911,-2,4,130
31912,0,4,131
31915,0,6,131
31917,0,4,131
31918,-3,2,131
31920,0,4,131
31922,0,3,129
31923,0,4,131
31925,0,2,131
31927,0,3,130
31928,2,1,130
31930,0,6,129
31932,0,4,131
31933,0,4,132
31935,1,2,132
31936,0,2,133
31938,0,5,129
31940,1,1,133
31941,0,5,132
31943,0,5,130
31945,0,6,131
31946,0,2,130
31948,0,6,132
31950,0,5,129
31951,0,4,132
31953,1,0,131
31955,1,4,129
31956,0,4,128
31959,0,2,133
31960,0,4,130
31962,0,2,131
31964,1,3,129
31965,0,5,128
31967,2,4,130
31969,0,2,133
31970,1,4,130
31972,0,6,131
31974,0,4,129
31975,0,4,130
31977,0,4,129
31979,0,2,132
31980,0,3,131
31982,0,3,128
31984,1,3,132
31985,0,6,131
31987,0,4,129
31988,0,5,132
31990,0,4,128
31992,0,4,128
31993,0,5,131
31995,0,5,133
31997,0,4,134
31998,1,3,132
32001,0,3,128
32003,0,3,130
32004,0,2,130
32006,0,3,128
32008,1,3,132
32009,0,4,130
32011,0,4,133
32012,0,2,130
32014,2,2,130
32016,0,5,130
32017,1,4,130
32019,1,3,130
32021,1,4,132
32022,2,1,134
32024,0,3,129
32026,0,4,131
32027,0,7,129
32029,0,3,128
32031,0,3,132
32032,1,4,129
32034,0,4,131
32035,0,2,131
32037,0,2,132
32039,1,1,131
32040,1,3,129
32043,0,2,130
32045,1,3,131
32046,0,6,132
32048,0,5,134
32050,0,3,131
32051,0,2,131
32053,0,3,130
32055,0,5,129
32056,1,2,131
32058,3,3,129
32060,0,3,131
32061,1,3,132
32063,0,6,130
32064,0,4,130
32066,0,2,129
32068,1,2,128
32069,1,3,128
32071,0,6,129
32073,0,4,132
32074,2,2,130
32076,0,5,130
32078,0,3,128
32079,0,3,134
32081,0,3,132
32083,2,2,131
32084,0,3,129
32087,0,3,130
32088,0,5,131
32090,0,3,129
32092,0,4,129
32093,0,5,131
32095,1,3,128
32097,0,4,131
32098,0,4,129
32100,0,3,133
32102,2,4,128
32103,1,0,129
32105,0,4,130
32107,0,3,131
32108,0,4,131
32110,0,6,132
32112,0,5,131
32113,0,4,133
32115,1,6,130
32116,0,2,131
32118,0,3,131
32120,0,3,130
32121,0,3,133
32123,0,4,131
32125,0,2,131
32126,0,3,128
32129,0,2,130
32131,0,4,132
32132,0,4,131
32134,0,7,130
32136,0,2,128
32137,0,5,132
32139,0,3,131
32141,0,5,130
32142,0,4,132
32144,0,6,129
32145,0,5,131
32147,1,3,130
32149,0,5,131
32150,0,3,130
32152,2,4,129
32154,0,1,131
32155,-2,4,131
32157,0,4,134
32159,-2,4,134
32160,0,3,132
32162,0,3,131
32164,0,4,131
32165,-3,4,129
32167,0,7,133
32168,0,3,131
32171,0,7,130
32173,0,3,129
32174,1,3,128
32176,0,3,131
32178,0,1,132
32179,1,1,128
32181,0,2,127
32183,1,2,131
32184,0,6,129
32186,0,3,131
32188,0,4,131
32189,1,4,129
32191,0,5,130
32193,0,5,130
32194,0,2,131
32196,0,4,130
32197,0,6,131
32199,1,0,130
32201,0,3,133
32202,0,4,130
32204,1,2,129
32206,0,5,131
32207,0,3,130
32209,0,5,129
32211,1,1,128
32212,0,2,131
32215,1,2,130
32217,0,4,132
32218,2,4,129
32220,0,2,133
32222,0,6,131
32223,1,4,129
32225,-2,1,131
32226,0,4,133
32228,0,4,130
32230,0,2,130
32231,0,2,128
32233,1,4,128
32235,0,4,130
32236,0,4,130
32238,0,3,129
32240,0,6,134
32241,1,4,131
32243,1,4,129
32245,0,2,130
32246,1,3,129
32248,0,4,131
32249,0,3,132
32251,1,2,131
32253,1,3,131
32254,0,3,130
32257,0,6,129
32259,1,4,131
32260,2,6,132
32262,0,2,130
32264,0,5,131
32265,0,5,128
32267,0,3,131
32269,0,6,134
32270,0,3,131
32272,0,5,130
32273,0,3,128
32275,0,6,132
32277,0,3,131
32278,0,3,129
32280,0,4,132
32282,0,4,131
32283,0,3,130
32285,0,3,132
32287,0,4,131
32288,0,1,132
32290,0,6,130
32292,0,3,131
32293,0,3,133
32295,0,5,128
32297,0,4,132
32299,0,4,132
32301,1,4,130
32302,0,1,128
32304,0,6,135
32306,0,3,131
32307,0,2,128
32309,0,4,132
32311,0,5,130
32312,0,3,130
32314,0,5,129
32316,0,6,132
32317,0,3,130
32319,0,4,132
32321,0,4,134
32322,0,4,130
32324,1,3,129
32326,0,4,128
32327,0,4,133
32329,0,7,128
32330,0,7,134
32332,0,5,129
32334,0,1,130
32335,0,3,130
32337,1,3,134
32339,1,2,132
32340,0,5,130
32343,0,5,132
32345,0,3,131
32346,0,4,131
32348,0,7,128
32350,0,4,132
32351,0,5,129
32353,0,4,129
32354,0,4,129
32356,0,5,132
32358,0,5,129
32359,2,3,131
32361,0,2,132
32363,0,2,132
32364,1,2,128
32366,1,2,131
32368,0,5,131
32369,0,2,131
32371,0,6,130
32373,0,4,134
32374,0,3,130
32376,0,2,132
32378,0,5,128
32379,0,6,131
32381,3,4,133
32382,0,4,132
32385,0,5,131
32387,0,5,130
32388,0,5,129
32390,0,5,128
32392,0,7,132
32393,0,7,130
32395,1,3,131
32397,0,3,129
32398,0,5,132
